ts,lon,lat,speed,accel_z
2022-12-13 16:27:50.640000,10.009872782975435,53.583259703591466,4.217,165
2022-12-13 16:27:50.680000,10.009872782975435,53.583259703591466,4.217,-179
2022-12-13 16:27:50.720000,10.009872782975435,53.583259703591466,4.217,-523
2022-12-13 16:27:50.760000,10.009872782975435,53.583259703591466,4.217,1442
2022-12-13 16:27:50.800000,10.009872782975435,53.583259703591466,4.217,1262
2022-12-13 16:27:50.840000,10.009872782975435,53.583259703591466,4.217,-163
2022-12-13 16:27:50.880000,10.009872782975435,53.583259703591466,4.217,-130
2022-12-13 16:27:50.920000,10.009872782975435,53.583259703591466,4.217,263
2022-12-13 16:27:50.960000,10.009872782975435,53.583259703591466,4.217,443
2022-12-13 16:27:51,10.009872782975435,53.583259703591466,4.217,-163
2022-12-13 16:27:51.040000,10.009872782975435,53.583259703591466,4.217,-720
2022-12-13 16:27:51.080000,10.009872782975435,53.583259703591466,4.217,-671
2022-12-13 16:27:51.120000,10.009872782975435,53.583259703591466,4.217,-1588
2022-12-13 16:27:51.160000,10.009872782975435,53.583259703591466,4.217,116
2022-12-13 16:27:51.200000,10.009872782975435,53.583259703591466,4.217,755
2022-12-13 16:27:51.240000,10.009872782975435,53.583259703591466,4.217,-851
2022-12-13 16:27:51.280000,10.009872782975435,53.583259703591466,4.217,-458
2022-12-13 16:27:51.320000,10.009872782975435,53.583259703591466,4.217,-1064
2022-12-13 16:27:51.360000,10.009872782975435,53.583259703591466,4.217,-2211
2022-12-13 16:27:51.400000,10.009872782975435,53.583259703591466,4.217,-261
2022-12-13 16:27:51.440000,10.009872782975435,53.583259703591466,4.217,-1703
2022-12-13 16:27:51.480000,10.009872782975435,53.583259703591466,4.217,1032
2022-12-13 16:27:51.520000,10.009872782975435,53.583259703591466,4.217,607
2022-12-13 16:27:51.560000,10.009872782975435,53.583259703591466,4.217,935
2022-12-13 16:27:51.600000,10.009872782975435,53.583259703591466,4.217,837
2022-12-13 16:27:51.640000,10.009872782975435,53.583259703591466,4.217,394
2022-12-13 16:27:51.680000,10.009872782975435,53.583259703591466,4.217,1065
2022-12-13 16:27:51.720000,10.009872782975435,53.583259703591466,4.217,-392
2022-12-13 16:27:51.760000,10.009872782975435,53.583259703591466,4.217,165
2022-12-13 16:27:51.800000,10.009872782975435,53.583259703591466,4.217,149
2022-12-13 16:27:51.840000,10.009872782975435,53.583259703591466,4.217,-163
2022-12-13 16:27:51.880000,10.009872782975435,53.583259703591466,4.217,17
2022-12-13 16:27:51.920000,10.009872782975435,53.583259703591466,4.217,-458
2022-12-13 16:27:51.960000,10.009872782975435,53.583259703591466,4.217,1475
2022-12-13 16:27:52,10.0099160335958,53.58320287428796,4.031,-359
2022-12-13 16:27:52.040000,10.0099160335958,53.58320287428796,4.031,542
2022-12-13 16:27:52.080000,10.0099160335958,53.58320287428796,4.031,132
2022-12-13 16:27:52.120000,10.0099160335958,53.58320287428796,4.031,460
2022-12-13 16:27:52.160000,10.0099160335958,53.58320287428796,4.031,-327
2022-12-13 16:27:52.200000,10.0099160335958,53.58320287428796,4.031,329
2022-12-13 16:27:52.240000,10.0099160335958,53.58320287428796,4.031,-1277
2022-12-13 16:27:52.280000,10.0099160335958,53.58320287428796,4.031,-703
2022-12-13 16:27:52.320000,10.0099160335958,53.58320287428796,4.031,-392
2022-12-13 16:27:52.360000,10.0099160335958,53.58320287428796,4.031,345
2022-12-13 16:27:52.400000,10.0099160335958,53.58320287428796,4.031,1081
2022-12-13 16:27:52.440000,10.0099160335958,53.58320287428796,4.031,575
2022-12-13 16:27:52.480000,10.0099160335958,53.58320287428796,4.031,296
2022-12-13 16:27:52.520000,10.0099160335958,53.58320287428796,4.031,-540
2022-12-13 16:27:52.560000,10.0099160335958,53.58320287428796,4.031,1294
2022-12-13 16:27:52.600000,10.0099160335958,53.58320287428796,4.031,673
2022-12-13 16:27:52.640000,10.0099160335958,53.58320287428796,4.031,853
2022-12-13 16:27:52.680000,10.0099160335958,53.58320287428796,4.031,280
2022-12-13 16:27:52.720000,10.0099160335958,53.58320287428796,4.031,-556
2022-12-13 16:27:52.760000,10.0099160335958,53.58320287428796,4.031,132
2022-12-13 16:27:52.800000,10.0099160335958,53.58320287428796,4.031,99
2022-12-13 16:27:52.840000,10.0099160335958,53.58320287428796,4.031,-376
2022-12-13 16:27:52.880000,10.0099160335958,53.58320287428796,4.031,-703
2022-12-13 16:27:52.920000,10.0099160335958,53.58320287428796,4.031,296
2022-12-13 16:27:52.960000,10.0099160335958,53.58320287428796,4.031,280
2022-12-13 16:27:53,10.009953835979104,53.58315224759281,4.031,1573
2022-12-13 16:27:53.040000,10.009953835979104,53.58315224759281,4.031,345
2022-12-13 16:27:53.080000,10.009953835979104,53.58315224759281,4.031,-359
2022-12-13 16:27:53.120000,10.009953835979104,53.58315224759281,4.031,17
2022-12-13 16:27:53.160000,10.009953835979104,53.58315224759281,4.031,689
2022-12-13 16:27:53.200000,10.009953835979104,53.58315224759281,4.031,99
2022-12-13 16:27:53.240000,10.009953835979104,53.58315224759281,4.031,-277
2022-12-13 16:27:53.280000,10.009953835979104,53.58315224759281,4.031,-556
2022-12-13 16:27:53.320000,10.009953835979104,53.58315224759281,4.031,181
2022-12-13 16:27:53.360000,10.009953835979104,53.58315224759281,4.031,-703
2022-12-13 16:27:53.400000,10.009953835979104,53.58315224759281,4.031,-97
2022-12-13 16:27:53.440000,10.009953835979104,53.58315224759281,4.031,-81
2022-12-13 16:27:53.480000,10.009953835979104,53.58315224759281,4.031,542
2022-12-13 16:27:53.520000,10.009953835979104,53.58315224759281,4.031,263
2022-12-13 16:27:53.560000,10.009953835979104,53.58315224759281,4.031,-327
2022-12-13 16:27:53.600000,10.009953835979104,53.58315224759281,4.031,-589
2022-12-13 16:27:53.640000,10.009953835979104,53.58315224759281,4.031,-1162
2022-12-13 16:27:53.680000,10.009953835979104,53.58315224759281,4.031,-1146
2022-12-13 16:27:53.720000,10.009953835979104,53.58315224759281,4.031,312
2022-12-13 16:27:53.760000,10.009953835979104,53.58315224759281,4.031,689
2022-12-13 16:27:53.800000,10.009953835979104,53.58315224759281,4.031,542
2022-12-13 16:27:53.840000,10.009953835979104,53.58315224759281,4.031,902
2022-12-13 16:27:53.880000,10.009953835979104,53.58315224759281,4.031,-97
2022-12-13 16:27:53.920000,10.009953835979104,53.58315224759281,4.031,-294
2022-12-13 16:27:53.960000,10.009953835979104,53.58315224759281,4.031,-720
2022-12-13 16:27:54,10.010021897032857,53.58304940164089,4.003,-540
2022-12-13 16:27:54.040000,10.010021897032857,53.58304940164089,4.003,542
2022-12-13 16:27:54.080000,10.010021897032857,53.58304940164089,4.003,-32
2022-12-13 16:27:54.120000,10.010021897032857,53.58304940164089,4.003,-64
2022-12-13 16:27:54.160000,10.010021897032857,53.58304940164089,4.003,2097
2022-12-13 16:27:54.200000,10.010021897032857,53.58304940164089,4.003,1196
2022-12-13 16:27:54.240000,10.010021897032857,53.58304940164089,4.003,-1031
2022-12-13 16:27:54.280000,10.010021897032857,53.58304940164089,4.003,-392
2022-12-13 16:27:54.320000,10.010021897032857,53.58304940164089,4.003,-785
2022-12-13 16:27:54.360000,10.010021897032857,53.58304940164089,4.003,722
2022-12-13 16:27:54.400000,10.010021897032857,53.58304940164089,4.003,-4226
2022-12-13 16:27:54.440000,10.010021897032857,53.58304940164089,4.003,67
2022-12-13 16:27:54.480000,10.010021897032857,53.58304940164089,4.003,99
2022-12-13 16:27:54.520000,10.010021897032857,53.58304940164089,4.003,-212
2022-12-13 16:27:54.560000,10.010021897032857,53.58304940164089,4.003,-736
2022-12-13 16:27:54.600000,10.010021897032857,53.58304940164089,4.003,-785
2022-12-13 16:27:54.640000,10.010021897032857,53.58304940164089,4.003,-48
2022-12-13 16:27:54.680000,10.010021897032857,53.58304940164089,4.003,-785
2022-12-13 16:27:54.720000,10.010021897032857,53.58304940164089,4.003,-261
2022-12-13 16:27:54.760000,10.010021897032857,53.58304940164089,4.003,-130
2022-12-13 16:27:54.800000,10.010021897032857,53.58304940164089,4.003,-605
2022-12-13 16:27:54.840000,10.010021897032857,53.58304940164089,4.003,804
2022-12-13 16:27:54.880000,10.010021897032857,53.58304940164089,4.003,34
2022-12-13 16:27:54.920000,10.010021897032857,53.58304940164089,4.003,837
2022-12-13 16:27:54.960000,10.010021897032857,53.58304940164089,4.003,-97
2022-12-13 16:27:55,10.010070679709315,53.58297756873071,5.421,34
2022-12-13 16:27:55.040000,10.010070679709315,53.58297756873071,5.421,771
2022-12-13 16:27:55.080000,10.010070679709315,53.58297756873071,5.421,83
2022-12-13 16:27:55.120000,10.010070679709315,53.58297756873071,5.421,34
2022-12-13 16:27:55.160000,10.010070679709315,53.58297756873071,5.421,-998
2022-12-13 16:27:55.200000,10.010070679709315,53.58297756873071,5.421,-114
2022-12-13 16:27:55.240000,10.010070679709315,53.58297756873071,5.421,230
2022-12-13 16:27:55.280000,10.010070679709315,53.58297756873071,5.421,99
2022-12-13 16:27:55.320000,10.010070679709315,53.58297756873071,5.421,280
2022-12-13 16:27:55.360000,10.010070679709315,53.58297756873071,5.421,99
2022-12-13 16:27:55.400000,10.010070679709315,53.58297756873071,5.421,1180
2022-12-13 16:27:55.440000,10.010070679709315,53.58297756873071,5.421,99
2022-12-13 16:27:55.480000,10.010070679709315,53.58297756873071,5.421,1
2022-12-13 16:27:55.520000,10.010070679709315,53.58297756873071,5.421,-687
2022-12-13 16:27:55.560000,10.010070679709315,53.58297756873071,5.421,214
2022-12-13 16:27:55.600000,10.010070679709315,53.58297756873071,5.421,-409
2022-12-13 16:27:55.640000,10.010070679709315,53.58297756873071,5.421,394
2022-12-13 16:27:55.680000,10.010070679709315,53.58297756873071,5.421,2048
2022-12-13 16:27:55.720000,10.010070679709315,53.58297756873071,5.421,509
2022-12-13 16:27:55.760000,10.010070679709315,53.58297756873071,5.421,-32
2022-12-13 16:27:55.800000,10.010070679709315,53.58297756873071,5.421,1065
2022-12-13 16:27:55.840000,10.010070679709315,53.58297756873071,5.421,378
2022-12-13 16:27:55.880000,10.010070679709315,53.58297756873071,5.421,149
2022-12-13 16:27:55.920000,10.010070679709315,53.58297756873071,5.421,247
2022-12-13 16:27:55.960000,10.010070679709315,53.58297756873071,5.421,362
2022-12-13 16:27:56,10.010129939764738,53.582904981449246,6.494,-835
2022-12-13 16:27:56.040000,10.010129939764738,53.582904981449246,6.494,-474
2022-12-13 16:27:56.080000,10.010129939764738,53.582904981449246,6.494,-15
2022-12-13 16:27:56.120000,10.010129939764738,53.582904981449246,6.494,-720
2022-12-13 16:27:56.160000,10.010129939764738,53.582904981449246,6.494,689
2022-12-13 16:27:56.200000,10.010129939764738,53.582904981449246,6.494,34
2022-12-13 16:27:56.240000,10.010129939764738,53.582904981449246,6.494,755
2022-12-13 16:27:56.280000,10.010129939764738,53.582904981449246,6.494,1311
2022-12-13 16:27:56.320000,10.010129939764738,53.582904981449246,6.494,689
2022-12-13 16:27:56.360000,10.010129939764738,53.582904981449246,6.494,-1097
2022-12-13 16:27:56.400000,10.010129939764738,53.582904981449246,6.494,-753
2022-12-13 16:27:56.440000,10.010129939764738,53.582904981449246,6.494,50
2022-12-13 16:27:56.480000,10.010129939764738,53.582904981449246,6.494,296
2022-12-13 16:27:56.520000,10.010129939764738,53.582904981449246,6.494,-310
2022-12-13 16:27:56.560000,10.010129939764738,53.582904981449246,6.494,-687
2022-12-13 16:27:56.600000,10.010129939764738,53.582904981449246,6.494,263
2022-12-13 16:27:56.640000,10.010129939764738,53.582904981449246,6.494,411
2022-12-13 16:27:56.680000,10.010129939764738,53.582904981449246,6.494,656
2022-12-13 16:27:56.720000,10.010129939764738,53.582904981449246,6.494,558
2022-12-13 16:27:56.760000,10.010129939764738,53.582904981449246,6.494,886
2022-12-13 16:27:56.800000,10.010129939764738,53.582904981449246,6.494,-64
2022-12-13 16:27:56.840000,10.010129939764738,53.582904981449246,6.494,689
2022-12-13 16:27:56.880000,10.010129939764738,53.582904981449246,6.494,-392
2022-12-13 16:27:56.920000,10.010129939764738,53.582904981449246,6.494,-933
2022-12-13 16:27:56.960000,10.010129939764738,53.582904981449246,6.494,230
2022-12-13 16:27:57,10.010195905342698,53.582835076376796,6.886,345
2022-12-13 16:27:57.040000,10.010195905342698,53.582835076376796,6.886,-556
2022-12-13 16:27:57.080000,10.010195905342698,53.582835076376796,6.886,1000
2022-12-13 16:27:57.120000,10.010195905342698,53.582835076376796,6.886,2474
2022-12-13 16:27:57.160000,10.010195905342698,53.582835076376796,6.886,1573
2022-12-13 16:27:57.200000,10.010195905342698,53.582835076376796,6.886,-1850
2022-12-13 16:27:57.240000,10.010195905342698,53.582835076376796,6.886,-671
2022-12-13 16:27:57.280000,10.010195905342698,53.582835076376796,6.886,1114
2022-12-13 16:27:57.320000,10.010195905342698,53.582835076376796,6.886,411
2022-12-13 16:27:57.360000,10.010195905342698,53.582835076376796,6.886,-163
2022-12-13 16:27:57.400000,10.010195905342698,53.582835076376796,6.886,-425
2022-12-13 16:27:57.440000,10.010195905342698,53.582835076376796,6.886,-277
2022-12-13 16:27:57.480000,10.010195905342698,53.582835076376796,6.886,-163
2022-12-13 16:27:57.520000,10.010195905342698,53.582835076376796,6.886,214
2022-12-13 16:27:57.560000,10.010195905342698,53.582835076376796,6.886,67
2022-12-13 16:27:57.600000,10.010195905342698,53.582835076376796,6.886,165
2022-12-13 16:27:57.640000,10.010195905342698,53.582835076376796,6.886,-32
2022-12-13 16:27:57.680000,10.010195905342698,53.582835076376796,6.886,-720
2022-12-13 16:27:57.720000,10.010195905342698,53.582835076376796,6.886,-32
2022-12-13 16:27:57.760000,10.010195905342698,53.582835076376796,6.886,-458
2022-12-13 16:27:57.800000,10.010195905342698,53.582835076376796,6.886,-376
2022-12-13 16:27:57.840000,10.010195905342698,53.582835076376796,6.886,1180
2022-12-13 16:27:57.880000,10.010195905342698,53.582835076376796,6.886,902
2022-12-13 16:27:57.920000,10.010195905342698,53.582835076376796,6.886,919
2022-12-13 16:27:57.960000,10.010195905342698,53.582835076376796,6.886,296
2022-12-13 16:27:58,10.010253405198455,53.58276575803757,6.886,-146
2022-12-13 16:27:58.040000,10.010253405198455,53.58276575803757,6.886,1671
2022-12-13 16:27:58.080000,10.010253405198455,53.58276575803757,6.886,394
2022-12-13 16:27:58.120000,10.010253405198455,53.58276575803757,6.886,116
2022-12-13 16:27:58.160000,10.010253405198455,53.58276575803757,6.886,1212
2022-12-13 16:27:58.200000,10.010253405198455,53.58276575803757,6.886,-474
2022-12-13 16:27:58.240000,10.010253405198455,53.58276575803757,6.886,-1605
2022-12-13 16:27:58.280000,10.010253405198455,53.58276575803757,6.886,-146
2022-12-13 16:27:58.320000,10.010253405198455,53.58276575803757,6.886,-900
2022-12-13 16:27:58.360000,10.010253405198455,53.58276575803757,6.886,1
2022-12-13 16:27:58.400000,10.010253405198455,53.58276575803757,6.886,-212
2022-12-13 16:27:58.440000,10.010253405198455,53.58276575803757,6.886,34
2022-12-13 16:27:58.480000,10.010253405198455,53.58276575803757,6.886,1065
2022-12-13 16:27:58.520000,10.010253405198455,53.58276575803757,6.886,247
2022-12-13 16:27:58.560000,10.010253405198455,53.58276575803757,6.886,-1850
2022-12-13 16:27:58.600000,10.010253405198455,53.58276575803757,6.886,-687
2022-12-13 16:27:58.640000,10.010253405198455,53.58276575803757,6.886,558
2022-12-13 16:27:58.680000,10.010253405198455,53.58276575803757,6.886,-622
2022-12-13 16:27:58.720000,10.010253405198455,53.58276575803757,6.886,1016
2022-12-13 16:27:58.760000,10.010253405198455,53.58276575803757,6.886,345
2022-12-13 16:27:58.800000,10.010253405198455,53.58276575803757,6.886,837
2022-12-13 16:27:58.840000,10.010253405198455,53.58276575803757,6.886,263
2022-12-13 16:27:58.880000,10.010253405198455,53.58276575803757,6.886,378
2022-12-13 16:27:58.920000,10.010253405198455,53.58276575803757,6.886,247
2022-12-13 16:27:58.960000,10.010253405198455,53.58276575803757,6.886,296
2022-12-13 16:27:59,10.010323226451874,53.582692416384816,6.774,542
2022-12-13 16:27:59.040000,10.010323226451874,53.582692416384816,6.774,-261
2022-12-13 16:27:59.080000,10.010323226451874,53.582692416384816,6.774,83
2022-12-13 16:27:59.120000,10.010323226451874,53.582692416384816,6.774,-966
2022-12-13 16:27:59.160000,10.010323226451874,53.582692416384816,6.774,-64
2022-12-13 16:27:59.200000,10.010323226451874,53.582692416384816,6.774,-212
2022-12-13 16:27:59.240000,10.010323226451874,53.582692416384816,6.774,804
2022-12-13 16:27:59.280000,10.010323226451874,53.582692416384816,6.774,1491
2022-12-13 16:27:59.320000,10.010323226451874,53.582692416384816,6.774,-359
2022-12-13 16:27:59.360000,10.010323226451874,53.582692416384816,6.774,-654
2022-12-13 16:27:59.400000,10.010323226451874,53.582692416384816,6.774,345
2022-12-13 16:27:59.440000,10.010323226451874,53.582692416384816,6.774,1360
2022-12-13 16:27:59.480000,10.010323226451874,53.582692416384816,6.774,280
2022-12-13 16:27:59.520000,10.010323226451874,53.582692416384816,6.774,-507
2022-12-13 16:27:59.560000,10.010323226451874,53.582692416384816,6.774,181
2022-12-13 16:27:59.600000,10.010323226451874,53.582692416384816,6.774,1114
2022-12-13 16:27:59.640000,10.010323226451874,53.582692416384816,6.774,-212
2022-12-13 16:27:59.680000,10.010323226451874,53.582692416384816,6.774,-1064
2022-12-13 16:27:59.720000,10.010323226451874,53.582692416384816,6.774,312
2022-12-13 16:27:59.760000,10.010323226451874,53.582692416384816,6.774,-64
2022-12-13 16:27:59.800000,10.010323226451874,53.582692416384816,6.774,378
2022-12-13 16:27:59.840000,10.010323226451874,53.582692416384816,6.774,968
2022-12-13 16:27:59.880000,10.010323226451874,53.582692416384816,6.774,1065
2022-12-13 16:27:59.920000,10.010323226451874,53.582692416384816,6.774,-589
2022-12-13 16:27:59.960000,10.010323226451874,53.582692416384816,6.774,-589
2022-12-13 16:28:00,10.010389192029834,53.58262821100652,6.774,443
2022-12-13 16:28:00.040000,10.010389192029834,53.58262821100652,6.774,-228
2022-12-13 16:28:00.080000,10.010389192029834,53.58262821100652,6.774,-622
2022-12-13 16:28:00.120000,10.010389192029834,53.58262821100652,6.774,-1146
2022-12-13 16:28:00.160000,10.010389192029834,53.58262821100652,6.774,-130
2022-12-13 16:28:00.200000,10.010389192029834,53.58262821100652,6.774,1540
2022-12-13 16:28:00.240000,10.010389192029834,53.58262821100652,6.774,1376
2022-12-13 16:28:00.280000,10.010389192029834,53.58262821100652,6.774,34
2022-12-13 16:28:00.320000,10.010389192029834,53.58262821100652,6.774,-638
2022-12-13 16:28:00.360000,10.010389192029834,53.58262821100652,6.774,149
2022-12-13 16:28:00.400000,10.010389192029834,53.58262821100652,6.774,-228
