ts,lon,lat,speed,accel_z
2022-12-09 07:33:25.720000,10.021472247317433,53.55013375170529,0.0,30
2022-12-09 07:33:25.760000,10.021472247317433,53.55013375170529,0.0,30
2022-12-09 07:33:25.800000,10.021472247317433,53.55013375170529,0.0,30
2022-12-09 07:33:25.840000,10.021472247317433,53.55013375170529,0.0,42
2022-12-09 07:33:25.880000,10.021472247317433,53.55013375170529,0.0,30
2022-12-09 07:33:25.920000,10.021472247317433,53.55013375170529,0.0,42
2022-12-09 07:33:25.960000,10.021472247317433,53.55013375170529,0.0,55
2022-12-09 07:33:26,10.021472834050655,53.550137020647526,0.0,17
2022-12-09 07:33:26.040000,10.021472834050655,53.550137020647526,0.0,42
2022-12-09 07:33:26.080000,10.021472834050655,53.550137020647526,0.0,17
2022-12-09 07:33:26.120000,10.021472834050655,53.550137020647526,0.0,30
2022-12-09 07:33:26.160000,10.021472834050655,53.550137020647526,0.0,17
2022-12-09 07:33:26.200000,10.021472834050655,53.550137020647526,0.0,42
2022-12-09 07:33:26.240000,10.021472834050655,53.550137020647526,0.0,17
2022-12-09 07:33:26.280000,10.021472834050655,53.550137020647526,0.0,30
2022-12-09 07:33:26.320000,10.021472834050655,53.550137020647526,0.0,42
2022-12-09 07:33:26.360000,10.021472834050655,53.550137020647526,0.0,30
2022-12-09 07:33:26.400000,10.021472834050655,53.550137020647526,0.0,42
2022-12-09 07:33:26.440000,10.021472834050655,53.550137020647526,0.0,55
2022-12-09 07:33:26.480000,10.021472834050655,53.550137020647526,0.0,30
2022-12-09 07:33:26.520000,10.021472834050655,53.550137020647526,0.0,17
2022-12-09 07:33:26.560000,10.021472834050655,53.550137020647526,0.0,55
2022-12-09 07:33:26.600000,10.021472834050655,53.550137020647526,0.0,17
2022-12-09 07:33:26.640000,10.021472834050655,53.550137020647526,0.0,30
2022-12-09 07:33:26.680000,10.021472834050655,53.550137020647526,0.0,30
2022-12-09 07:33:26.720000,10.021472834050655,53.550137020647526,0.0,30
2022-12-09 07:33:26.760000,10.021472834050655,53.550137020647526,0.0,42
2022-12-09 07:33:26.800000,10.021472834050655,53.550137020647526,0.0,30
2022-12-09 07:33:26.840000,10.021472834050655,53.550137020647526,0.0,17
2022-12-09 07:33:26.880000,10.021472834050655,53.550137020647526,0.0,17
2022-12-09 07:33:26.920000,10.021472834050655,53.550137020647526,0.0,55
2022-12-09 07:33:26.960000,10.021472834050655,53.550137020647526,0.0,17
2022-12-09 07:33:27,10.02147601917386,53.55013869702816,0.0,17
2022-12-09 07:33:27.040000,10.02147601917386,53.55013869702816,0.0,42
2022-12-09 07:33:27.080000,10.02147601917386,53.55013869702816,0.0,30
2022-12-09 07:33:27.120000,10.02147601917386,53.55013869702816,0.0,67
2022-12-09 07:33:27.160000,10.02147601917386,53.55013869702816,0.0,42
2022-12-09 07:33:27.200000,10.02147601917386,53.55013869702816,0.0,42
2022-12-09 07:33:27.240000,10.02147601917386,53.55013869702816,0.0,55
2022-12-09 07:33:27.280000,10.02147601917386,53.55013869702816,0.0,30
2022-12-09 07:33:27.320000,10.02147601917386,53.55013869702816,0.0,30
2022-12-09 07:33:27.360000,10.02147601917386,53.55013869702816,0.0,55
2022-12-09 07:33:27.400000,10.02147601917386,53.55013869702816,0.0,55
2022-12-09 07:33:27.440000,10.02147601917386,53.55013869702816,0.0,30
2022-12-09 07:33:27.480000,10.02147601917386,53.55013869702816,0.0,42
2022-12-09 07:33:27.520000,10.02147601917386,53.55013869702816,0.0,55
2022-12-09 07:33:27.560000,10.02147601917386,53.55013869702816,0.0,17
2022-12-09 07:33:27.600000,10.02147601917386,53.55013869702816,0.0,30
2022-12-09 07:33:27.640000,10.02147601917386,53.55013869702816,0.0,42
2022-12-09 07:33:27.680000,10.02147601917386,53.55013869702816,0.0,30
2022-12-09 07:33:27.720000,10.02147601917386,53.55013869702816,0.0,30
2022-12-09 07:33:27.760000,10.02147601917386,53.55013869702816,0.0,42
2022-12-09 07:33:27.800000,10.02147601917386,53.55013869702816,0.0,30
2022-12-09 07:33:27.840000,10.02147601917386,53.55013869702816,0.0,30
2022-12-09 07:33:27.880000,10.02147601917386,53.55013869702816,0.0,42
2022-12-09 07:33:27.920000,10.02147601917386,53.55013869702816,0.0,30
2022-12-09 07:33:27.960000,10.02147601917386,53.55013869702816,0.0,42
2022-12-09 07:33:28,10.021477192640305,53.55013953521848,0.0,55
2022-12-09 07:33:28.040000,10.021477192640305,53.55013953521848,0.0,42
2022-12-09 07:33:28.080000,10.021477192640305,53.55013953521848,0.0,42
2022-12-09 07:33:28.120000,10.021477192640305,53.55013953521848,0.0,55
2022-12-09 07:33:28.160000,10.021477192640305,53.55013953521848,0.0,42
2022-12-09 07:33:28.200000,10.021477192640305,53.55013953521848,0.0,30
2022-12-09 07:33:28.240000,10.021477192640305,53.55013953521848,0.0,30
2022-12-09 07:33:28.280000,10.021477192640305,53.55013953521848,0.0,42
2022-12-09 07:33:28.320000,10.021477192640305,53.55013953521848,0.0,30
2022-12-09 07:33:28.360000,10.021477192640305,53.55013953521848,0.0,30
2022-12-09 07:33:28.400000,10.021477192640305,53.55013953521848,0.0,30
2022-12-09 07:33:28.440000,10.021477192640305,53.55013953521848,0.0,30
2022-12-09 07:33:28.480000,10.021477192640305,53.55013953521848,0.0,30
2022-12-09 07:33:28.520000,10.021477192640305,53.55013953521848,0.0,17
2022-12-09 07:33:28.560000,10.021477192640305,53.55013953521848,0.0,42
2022-12-09 07:33:28.600000,10.021477192640305,53.55013953521848,0.0,30
2022-12-09 07:33:28.640000,10.021477192640305,53.55013953521848,0.0,42
2022-12-09 07:33:28.680000,10.021477192640305,53.55013953521848,0.0,30
2022-12-09 07:33:28.720000,10.021477192640305,53.55013953521848,0.0,30
2022-12-09 07:33:28.760000,10.021477192640305,53.55013953521848,0.0,42
2022-12-09 07:33:28.800000,10.021477192640305,53.55013953521848,0.0,30
2022-12-09 07:33:28.840000,10.021477192640305,53.55013953521848,0.0,17
2022-12-09 07:33:28.880000,10.021477192640305,53.55013953521848,0.0,30
2022-12-09 07:33:28.920000,10.021477192640305,53.55013953521848,0.0,30
2022-12-09 07:33:28.960000,10.021477192640305,53.55013953521848,0.0,17
2022-12-09 07:33:29,10.021479120478034,53.550139870494604,0.0,30
2022-12-09 07:33:29.040000,10.021479120478034,53.550139870494604,0.0,30
2022-12-09 07:33:29.080000,10.021479120478034,53.550139870494604,0.0,30
2022-12-09 07:33:29.120000,10.021479120478034,53.550139870494604,0.0,30
2022-12-09 07:33:29.160000,10.021479120478034,53.550139870494604,0.0,42
2022-12-09 07:33:29.200000,10.021479120478034,53.550139870494604,0.0,42
2022-12-09 07:33:29.240000,10.021479120478034,53.550139870494604,0.0,17
2022-12-09 07:33:29.280000,10.021479120478034,53.550139870494604,0.0,55
2022-12-09 07:33:29.320000,10.021479120478034,53.550139870494604,0.0,30
2022-12-09 07:33:29.360000,10.021479120478034,53.550139870494604,0.0,42
2022-12-09 07:33:29.400000,10.021479120478034,53.550139870494604,0.0,30
2022-12-09 07:33:29.440000,10.021479120478034,53.550139870494604,0.0,30
2022-12-09 07:33:29.480000,10.021479120478034,53.550139870494604,0.0,30
2022-12-09 07:33:29.520000,10.021479120478034,53.550139870494604,0.0,30
2022-12-09 07:33:29.560000,10.021479120478034,53.550139870494604,0.0,30
2022-12-09 07:33:29.600000,10.021479120478034,53.550139870494604,0.0,30
2022-12-09 07:33:29.640000,10.021479120478034,53.550139870494604,0.0,17
2022-12-09 07:33:29.680000,10.021479120478034,53.550139870494604,0.0,42
2022-12-09 07:33:29.720000,10.021479120478034,53.550139870494604,0.0,55
2022-12-09 07:33:29.760000,10.021479120478034,53.550139870494604,0.0,42
2022-12-09 07:33:29.800000,10.021479120478034,53.550139870494604,0.0,42
2022-12-09 07:33:29.840000,10.021479120478034,53.550139870494604,0.0,55
2022-12-09 07:33:29.880000,10.021479120478034,53.550139870494604,0.0,42
2022-12-09 07:33:29.920000,10.021479120478034,53.550139870494604,0.0,30
2022-12-09 07:33:29.960000,10.021479120478034,53.550139870494604,0.0,42
2022-12-09 07:33:30,10.021479791030288,53.550139870494604,0.0,17
2022-12-09 07:33:30.040000,10.021479791030288,53.550139870494604,0.0,42
2022-12-09 07:33:30.080000,10.021479791030288,53.550139870494604,0.0,42
2022-12-09 07:33:30.120000,10.021479791030288,53.550139870494604,0.0,55
2022-12-09 07:33:30.160000,10.021479791030288,53.550139870494604,0.0,42
2022-12-09 07:33:30.200000,10.021479791030288,53.550139870494604,0.0,42
2022-12-09 07:33:30.240000,10.021479791030288,53.550139870494604,0.0,67
2022-12-09 07:33:30.280000,10.021479791030288,53.550139870494604,0.0,30
2022-12-09 07:33:30.320000,10.021479791030288,53.550139870494604,0.0,30
2022-12-09 07:33:30.360000,10.021479791030288,53.550139870494604,0.0,17
2022-12-09 07:33:30.400000,10.021479791030288,53.550139870494604,0.0,30
2022-12-09 07:33:30.440000,10.021479791030288,53.550139870494604,0.0,30
2022-12-09 07:33:30.480000,10.021479791030288,53.550139870494604,0.0,55
2022-12-09 07:33:30.520000,10.021479791030288,53.550139870494604,0.0,42
2022-12-09 07:33:30.560000,10.021479791030288,53.550139870494604,0.0,42
2022-12-09 07:33:30.600000,10.021479791030288,53.550139870494604,0.0,30
2022-12-09 07:33:30.640000,10.021479791030288,53.550139870494604,0.0,42
2022-12-09 07:33:30.680000,10.021479791030288,53.550139870494604,0.0,42
2022-12-09 07:33:30.720000,10.021479791030288,53.550139870494604,0.0,42
2022-12-09 07:33:30.760000,10.021479791030288,53.550139870494604,0.0,30
2022-12-09 07:33:30.800000,10.021479791030288,53.550139870494604,0.0,30
2022-12-09 07:33:30.840000,10.021479791030288,53.550139870494604,0.0,30
2022-12-09 07:33:30.880000,10.021479791030288,53.550139870494604,0.0,17
2022-12-09 07:33:30.920000,10.021479791030288,53.550139870494604,0.0,17
2022-12-09 07:33:30.960000,10.021479791030288,53.550139870494604,0.0,42
2022-12-09 07:33:31,10.021482557058334,53.55014003813267,0.0,55
2022-12-09 07:33:31.040000,10.021482557058334,53.55014003813267,0.0,42
2022-12-09 07:33:31.080000,10.021482557058334,53.55014003813267,0.0,55
2022-12-09 07:33:31.120000,10.021482557058334,53.55014003813267,0.0,42
2022-12-09 07:33:31.160000,10.021482557058334,53.55014003813267,0.0,42
2022-12-09 07:33:31.200000,10.021482557058334,53.55014003813267,0.0,42
2022-12-09 07:33:31.240000,10.021482557058334,53.55014003813267,0.0,30
2022-12-09 07:33:31.280000,10.021482557058334,53.55014003813267,0.0,42
2022-12-09 07:33:31.320000,10.021482557058334,53.55014003813267,0.0,55
2022-12-09 07:33:31.360000,10.021482557058334,53.55014003813267,0.0,42
2022-12-09 07:33:31.400000,10.021482557058334,53.55014003813267,0.0,55
2022-12-09 07:33:31.440000,10.021482557058334,53.55014003813267,0.0,17
2022-12-09 07:33:31.480000,10.021482557058334,53.55014003813267,0.0,30
2022-12-09 07:33:31.520000,10.021482557058334,53.55014003813267,0.0,55
2022-12-09 07:33:31.560000,10.021482557058334,53.55014003813267,0.0,17
2022-12-09 07:33:31.600000,10.021482557058334,53.55014003813267,0.0,30
2022-12-09 07:33:31.640000,10.021482557058334,53.55014003813267,0.0,55
2022-12-09 07:33:31.680000,10.021482557058334,53.55014003813267,0.0,55
2022-12-09 07:33:31.720000,10.021482557058334,53.55014003813267,0.0,67
2022-12-09 07:33:31.760000,10.021482557058334,53.55014003813267,0.0,30
2022-12-09 07:33:31.800000,10.021482557058334,53.55014003813267,0.0,55
2022-12-09 07:33:31.840000,10.021482557058334,53.55014003813267,0.0,17
2022-12-09 07:33:31.880000,10.021482557058334,53.55014003813267,0.0,17
2022-12-09 07:33:31.920000,10.021482557058334,53.55014003813267,0.0,30
2022-12-09 07:33:31.960000,10.021482557058334,53.55014003813267,0.0,42
2022-12-09 07:33:32,10.021483646705747,53.550141882151365,0.0,17
2022-12-09 07:33:32.040000,10.021483646705747,53.550141882151365,0.0,55
2022-12-09 07:33:32.080000,10.021483646705747,53.550141882151365,0.0,30
2022-12-09 07:33:32.120000,10.021483646705747,53.550141882151365,0.0,42
2022-12-09 07:33:32.160000,10.021483646705747,53.550141882151365,0.0,42
2022-12-09 07:33:32.200000,10.021483646705747,53.550141882151365,0.0,42
2022-12-09 07:33:32.240000,10.021483646705747,53.550141882151365,0.0,30
2022-12-09 07:33:32.280000,10.021483646705747,53.550141882151365,0.0,42
2022-12-09 07:33:32.320000,10.021483646705747,53.550141882151365,0.0,30
2022-12-09 07:33:32.360000,10.021483646705747,53.550141882151365,0.0,30
2022-12-09 07:33:32.400000,10.021483646705747,53.550141882151365,0.0,42
2022-12-09 07:33:32.440000,10.021483646705747,53.550141882151365,0.0,55
2022-12-09 07:33:32.480000,10.021483646705747,53.550141882151365,0.0,17
2022-12-09 07:33:32.520000,10.021483646705747,53.550141882151365,0.0,42
2022-12-09 07:33:32.560000,10.021483646705747,53.550141882151365,0.0,30
2022-12-09 07:33:32.600000,10.021483646705747,53.550141882151365,0.0,30
2022-12-09 07:33:32.640000,10.021483646705747,53.550141882151365,0.0,30
2022-12-09 07:33:32.680000,10.021483646705747,53.550141882151365,0.0,42
2022-12-09 07:33:32.720000,10.021483646705747,53.550141882151365,0.0,17
2022-12-09 07:33:32.760000,10.021483646705747,53.550141882151365,0.0,42
2022-12-09 07:33:32.800000,10.021483646705747,53.550141882151365,0.0,42
2022-12-09 07:33:32.840000,10.021483646705747,53.550141882151365,0.0,42
2022-12-09 07:33:32.880000,10.021483646705747,53.550141882151365,0.0,17
2022-12-09 07:33:32.920000,10.021483646705747,53.550141882151365,0.0,67
2022-12-09 07:33:32.960000,10.021483646705747,53.550141882151365,0.0,30
2022-12-09 07:33:33,10.02148381434381,53.550144312903285,0.0,30
2022-12-09 07:33:33.040000,10.02148381434381,53.550144312903285,0.0,55
2022-12-09 07:33:33.080000,10.02148381434381,53.550144312903285,0.0,55
2022-12-09 07:33:33.120000,10.02148381434381,53.550144312903285,0.0,30
2022-12-09 07:33:33.160000,10.02148381434381,53.550144312903285,0.0,42
2022-12-09 07:33:33.200000,10.02148381434381,53.550144312903285,0.0,42
2022-12-09 07:33:33.240000,10.02148381434381,53.550144312903285,0.0,30
2022-12-09 07:33:33.280000,10.02148381434381,53.550144312903285,0.0,30
2022-12-09 07:33:33.320000,10.02148381434381,53.550144312903285,0.0,17
2022-12-09 07:33:33.360000,10.02148381434381,53.550144312903285,0.0,30
2022-12-09 07:33:33.400000,10.02148381434381,53.550144312903285,0.0,55
2022-12-09 07:33:33.440000,10.02148381434381,53.550144312903285,0.0,42
2022-12-09 07:33:33.480000,10.02148381434381,53.550144312903285,0.0,55
2022-12-09 07:33:33.520000,10.02148381434381,53.550144312903285,0.0,30
2022-12-09 07:33:33.560000,10.02148381434381,53.550144312903285,0.0,30
2022-12-09 07:33:33.600000,10.02148381434381,53.550144312903285,0.0,30
2022-12-09 07:33:33.640000,10.02148381434381,53.550144312903285,0.0,42
2022-12-09 07:33:33.680000,10.02148381434381,53.550144312903285,0.0,42
2022-12-09 07:33:33.720000,10.02148381434381,53.550144312903285,0.0,30
2022-12-09 07:33:33.760000,10.02148381434381,53.550144312903285,0.0,30
2022-12-09 07:33:33.800000,10.02148381434381,53.550144312903285,0.0,30
2022-12-09 07:33:33.840000,10.02148381434381,53.550144312903285,0.0,42
2022-12-09 07:33:33.880000,10.02148381434381,53.550144312903285,0.0,42
2022-12-09 07:33:33.920000,10.02148381434381,53.550144312903285,0.0,67
2022-12-09 07:33:33.960000,10.02148381434381,53.550144312903285,0.0,42
2022-12-09 07:33:34,10.02148381434381,53.5501454025507,0.0,67
2022-12-09 07:33:34.040000,10.02148381434381,53.5501454025507,0.0,17
2022-12-09 07:33:34.080000,10.02148381434381,53.5501454025507,0.0,30
2022-12-09 07:33:34.120000,10.02148381434381,53.5501454025507,0.0,55
2022-12-09 07:33:34.160000,10.02148381434381,53.5501454025507,0.0,17
2022-12-09 07:33:34.200000,10.02148381434381,53.5501454025507,0.0,30
2022-12-09 07:33:34.240000,10.02148381434381,53.5501454025507,0.0,17
2022-12-09 07:33:34.280000,10.02148381434381,53.5501454025507,0.0,42
2022-12-09 07:33:34.320000,10.02148381434381,53.5501454025507,0.0,42
2022-12-09 07:33:34.360000,10.02148381434381,53.5501454025507,0.0,42
2022-12-09 07:33:34.400000,10.02148381434381,53.5501454025507,0.0,30
2022-12-09 07:33:34.440000,10.02148381434381,53.5501454025507,0.0,42
2022-12-09 07:33:34.480000,10.02148381434381,53.5501454025507,0.0,17
2022-12-09 07:33:34.520000,10.02148381434381,53.5501454025507,0.0,42
2022-12-09 07:33:34.560000,10.02148381434381,53.5501454025507,0.0,30
2022-12-09 07:33:34.600000,10.02148381434381,53.5501454025507,0.0,42
2022-12-09 07:33:34.640000,10.02148381434381,53.5501454025507,0.0,42
2022-12-09 07:33:34.680000,10.02148381434381,53.5501454025507,0.0,42
2022-12-09 07:33:34.720000,10.02148381434381,53.5501454025507,0.0,55
2022-12-09 07:33:34.760000,10.02148381434381,53.5501454025507,0.0,30
2022-12-09 07:33:34.800000,10.02148381434381,53.5501454025507,0.0,17
2022-12-09 07:33:34.840000,10.02148381434381,53.5501454025507,0.0,67
2022-12-09 07:33:34.880000,10.02148381434381,53.5501454025507,0.0,42
2022-12-09 07:33:34.920000,10.02148381434381,53.5501454025507,0.0,67
2022-12-09 07:33:34.960000,10.02148381434381,53.5501454025507,0.0,42
2022-12-09 07:33:35,10.02148381434381,53.55014657601714,0.0,42
2022-12-09 07:33:35.040000,10.02148381434381,53.55014657601714,0.0,42
2022-12-09 07:33:35.080000,10.02148381434381,53.55014657601714,0.0,30
2022-12-09 07:33:35.120000,10.02148381434381,53.55014657601714,0.0,55
2022-12-09 07:33:35.160000,10.02148381434381,53.55014657601714,0.0,67
2022-12-09 07:33:35.200000,10.02148381434381,53.55014657601714,0.0,42
2022-12-09 07:33:35.240000,10.02148381434381,53.55014657601714,0.0,42
2022-12-09 07:33:35.280000,10.02148381434381,53.55014657601714,0.0,55
2022-12-09 07:33:35.320000,10.02148381434381,53.55014657601714,0.0,42
2022-12-09 07:33:35.360000,10.02148381434381,53.55014657601714,0.0,17
2022-12-09 07:33:35.400000,10.02148381434381,53.55014657601714,0.0,30
2022-12-09 07:33:35.440000,10.02148381434381,53.55014657601714,0.0,30
2022-12-09 07:33:35.480000,10.02148381434381,53.55014657601714,0.0,17
2022-12-09 07:33:35.520000,10.02148381434381,53.55014657601714,0.0,55
2022-12-09 07:33:35.560000,10.02148381434381,53.55014657601714,0.0,17
2022-12-09 07:33:35.600000,10.02148381434381,53.55014657601714,0.0,55
2022-12-09 07:33:35.640000,10.02148381434381,53.55014657601714,0.0,30
2022-12-09 07:33:35.680000,10.02148381434381,53.55014657601714,0.0,17
2022-12-09 07:33:35.720000,10.02148381434381,53.55014657601714,0.0,42
2022-12-09 07:33:35.760000,10.02148381434381,53.55014657601714,0.0,42
2022-12-09 07:33:35.800000,10.02148381434381,53.55014657601714,0.0,55
2022-12-09 07:33:35.840000,10.02148381434381,53.55014657601714,0.0,17
2022-12-09 07:33:35.880000,10.02148381434381,53.55014657601714,0.0,30
2022-12-09 07:33:35.920000,10.02148381434381,53.55014657601714,0.0,30
2022-12-09 07:33:35.960000,10.02148381434381,53.55014657601714,0.0,55
2022-12-09 07:33:36,10.02148381434381,53.55014758184552,0.0,42
2022-12-09 07:33:36.040000,10.02148381434381,53.55014758184552,0.0,55
2022-12-09 07:33:36.080000,10.02148381434381,53.55014758184552,0.0,42
2022-12-09 07:33:36.120000,10.02148381434381,53.55014758184552,0.0,30
2022-12-09 07:33:36.160000,10.02148381434381,53.55014758184552,0.0,55
2022-12-09 07:33:36.200000,10.02148381434381,53.55014758184552,0.0,30
2022-12-09 07:33:36.240000,10.02148381434381,53.55014758184552,0.0,30
2022-12-09 07:33:36.280000,10.02148381434381,53.55014758184552,0.0,42
2022-12-09 07:33:36.320000,10.02148381434381,53.55014758184552,0.0,42
2022-12-09 07:33:36.360000,10.02148381434381,53.55014758184552,0.0,30
2022-12-09 07:33:36.400000,10.02148381434381,53.55014758184552,0.0,30
